176119434,-2.98117348257168
176169431,-3.0027174629096
176219428,-2.98806583579818
176269425,-2.97752750401034
176319422,-3.02263877225831
176369419,-3.00828806797246
176419416,-3.03739187324932
176469413,-3.02444335716784
176519410,-2.99868250165633
176569407,-2.98773996929702
176619404,-3.00169849449177
176669401,-3.02508118301437
176719398,-3.0116786609458
176769395,-3.00000477072135
176819392,-3.03912240188581
176869389,-3.0228814240881
176919386,-3.00653367237961
176969383,-3.0229460890242
177019380,-3.04514665358574
177069377,-3.01022817783887
177119374,-3.00899433340218
177169371,-2.98916514286594
177219368,-2.99545554388289
177269365,-3.04673622274103
177319362,-3.03691233707777
177369359,-2.99973451510742
177419356,-3.02638245499761
177469353,-3.0585842712595
177519350,-3.02296399776949
177569347,-3.03453063140508
177619344,-3.05069235501062
177669341,-3.06328922467987
177719338,-3.02018381690222
177769335,-3.05895227502723
177819332,-3.0401031629202
177869329,-3.04016307222908
177919326,-3.08518927535595
177969323,-3.07225416576155
178019320,-3.05230254585226
178069317,-3.0297860052158
178119314,-3.06528892588948
178169311,-3.07046924603245
178219308,-3.03360051075
178269305,-3.06228547294394
178319302,-3.05342607505115
178369299,-3.06516916351783
178419296,-3.06304265962641
178469293,-3.08971024430637
178519290,-3.05837994176785
178569287,-3.05627049226508
178619284,-3.05319386116465
178669281,-3.06303159650812
178719278,-3.05410972289676
178769275,-3.06603655909638
178819272,-3.08437033254867
178869269,-3.08675694599045
178919266,-3.08158368316327
178969263,-3.07237793985554
179019260,-3.08420772898538
179069257,-3.05875294876804
179119254,-3.08948924195493
179169251,-3.08817823397021
179219248,-3.10949146950951
179269245,-3.06367211553576
179319242,-3.08562305866819
179369239,-3.08323852191266
179419236,-3.08321158105545
179469233,-3.10315261547014
179519230,-3.10916915198831
179569227,-3.09816293669978
179619224,-3.09982920094251
179669221,-3.11113234791863
179719218,-3.10085970052361
179769215,-3.10137203856703
179819212,-3.10347692668532
179869209,-3.09643369056796
179919206,-3.10967624988596
179969203,-3.11409957476164
180019200,-3.10734153209134
180069197,-3.09695613035695
180119194,-3.11256625563371
180169191,-3.13884501109069
180219188,-3.13542031786164
180269185,-3.12340422581685
180319182,-3.12717315452285
180369179,-3.11686192059906
180419176,-3.11251340291476
180469173,-3.13358504132265
180519170,-3.11834267417226
180569167,-3.1256617800531
180619164,-3.14431793188435
180669161,-3.13230749347822
180719158,-3.14432415699953
180769155,-3.12179121401052
180819152,-3.16032953695848
180869149,-3.13819564858079
180919146,-3.15430820185513
180969143,-3.12525508177749
181019140,-3.127833977262
181069137,-3.14063603216128
181119134,-3.13304748836166
181169131,-3.1258663896658
181219128,-3.15747101404823
181269125,-3.15734064988917
181319122,-3.16185055896297
181369119,-3.15502132674317
181419116,-3.15704715953611
181469113,-3.15492634883932
181519110,-3.17647910159027
181569107,-3.15276681428023
181619104,-3.16031728245626
181669101,-3.16553142610127
181719098,-3.16948670955913
181769095,-3.17656676481339
181819092,-3.19573718491611
181869089,-3.17858824206668
181919086,-3.17436805851194
181969083,-3.17531089836354
182019080,-3.17330728904499
182069077,-3.17133773521383
182119074,-3.17051992505729
182169071,-3.18481426034644
182219068,-3.1770268516825
182269065,-3.1898561248611
182319062,-3.17932867219098
182369059,-3.18593305081612
182419056,-3.19100859738902
182469053,-3.17352601690269
182519050,-3.19675877191858
182569047,-3.20930742911314
182619044,-3.19504882024706
182669041,-3.2040721579704
182719038,-3.20024536106386
182769035,-3.18533618508305
182819032,-3.21856587148996
182869029,-3.23227486396663
182919026,-3.21949923769402
182969023,-3.20310770253371
183019020,-3.21017044868188
183069017,-3.23319952515782
183119014,-3.20347758603442
183169011,-3.21150540218892
183219008,-3.23415664706758
183269005,-3.20163844595074
183319002,-3.21281298238089
183368999,-3.20351039830979
183418996,-3.21765765644099
183468993,-3.24571077058945
183518990,-3.23003441418531
183568987,-3.23363404006907
183618984,-3.21713109216074
183668981,-3.22839316861743
183718978,-3.22467756471053
183768975,-3.22406377966759
183818972,-3.24585710735473
183868969,-3.24526831568472
183918966,-3.23850792051144
183968963,-3.25088445677517
184018960,-3.24305516310386
184068957,-3.24227883987376
184118954,-3.24247190926105
184168951,-3.25013485110797
184218948,-3.26496798657337
184268945,-3.23466436456994
184318942,-3.24490161913976
184368939,-3.24763829422962
184418936,-3.2293168366589
184468933,-3.23257848321128
184518930,-3.22853664414457
184568927,-3.25514312061241
184618924,-3.25574731183753
184668921,-3.27584164473785
184718918,-3.26255394770829
184768915,-3.27565536965745
184818912,-3.27507106669078
184868909,-3.29170081341127
184918906,-3.27540060037688
184968903,-3.28265847946445
185018900,-3.27722080095566
185068897,-3.27503828971082
185118894,-3.29865389749004
185168891,-3.29720619917645
185218888,-3.29216924521319
185268885,-3.30561129867376
185318882,-3.29460644454924
185368879,-3.29818731426485
185418876,-3.30421090140602
185468873,-3.27888752564497
185518870,-3.2851602251637
185568867,-3.27301088327105
185618864,-3.29133518664966
185668861,-3.28906074213016
185718858,-3.29198961204386
185768855,-3.31267164575408
185818852,-3.30782341604073
185868849,-3.30404923052108
185918846,-3.32359773977664
185968843,-3.34812075655384
186018840,-3.31673194679727
186068837,-3.31378365762344
186118834,-3.31796237538496
186168831,-3.33187789991679
186218828,-3.32604400044858
186268825,-3.34505290273753
186318822,-3.329847441054
186368819,-3.32705095441429
186418816,-3.35848421615835
186468813,-3.32927463455169
186518810,-3.34139633729506
186568807,-3.34657672075208
186618804,-3.3443508574743
186668801,-3.32039045160459
186718798,-3.35215909080153
186768795,-3.32848260592037
186818792,-3.32063633842916
186868789,-3.33354016058575
186918786,-3.35101171177032
186968783,-3.35348409622581
187018780,-3.37272271902698
187068777,-3.3422236800719
187118774,-3.37381363390422
187168771,-3.36749048771176
187218768,-3.34773397369492
187268765,-3.36657845261087
187318762,-3.37625284651623
187368759,-3.35366851162889
187418756,-3.34922106356689
187468753,-3.36229080918167
187518750,-3.36494585046828
187568747,-3.35954953182787
187618744,-3.38187287569455
187668741,-3.38346400600307
187718738,-3.38390198708637
187768735,-3.39904381365081
187818732,-3.37927936330937
187868729,-3.36202397450998
187918726,-3.36621180649127
187968723,-3.39254897313856
188018720,-3.39739721478955
188068717,-3.39082389585866
188118714,-3.39061415137295
188168711,-3.38300243963195
188218708,-3.39182235397041
188268705,-3.40596085525365
188318702,-3.40825161413792
188368699,-3.40994580542705
188418696,-3.40953782656518
188468693,-3.41334366675172
188518690,-3.42312834892818
188568687,-3.43107080903218
188618684,-3.42100441431896
188668681,-3.42541783882852
188718678,-3.43607893928914
188768675,-3.45288355187239
188818672,-3.47936048310737
188868669,-3.4581798265932
188918666,-3.49006687321874
188968663,-3.46558427359519
189018660,-3.43721736305599
189068657,-3.44150132045382
189118654,-3.47008323808387
189168651,-3.44457531889004
189218648,-3.463221288438
189268645,-3.45012370427129
189318642,-3.44107010853909
189368639,-3.44184784463721
189418636,-3.45882838258887
189468633,-3.49763499544909
189518630,-3.46649116574526
189568627,-3.46474145382772
189618624,-3.48195719437117
189668621,-3.48717659702154
189718618,-3.48486877444761
189768615,-3.48632355273516
189818612,-3.47936576141692
189868609,-3.49109001660539
189918606,-3.49043255696058
189968603,-3.49454458697674
190018600,-3.50816612342478
190068597,-3.51825565080254
190118594,-3.50077359149588
190168591,-3.512900498985
190218588,-3.50097572480402
190268585,-3.51392765556635
190318582,-3.50038423012386
190368579,-3.5112597593919
190418576,-3.49656590223574
190468573,-3.50976817930777
190518570,-3.53703736111429
190568567,-3.47260342309681
190618564,-3.53537761840981
190668561,-3.55900150186282
190718558,-3.56195758891639
190768555,-3.53594876962537
190818552,-3.52894141247863
190868549,-3.54049859408962
190918546,-3.55435116063915
190968543,-3.50435779291431
191018540,-3.56043022782926
191068537,-3.5691233185712
191118534,-3.57752439849083
191168531,-3.57241204137865
191218528,-3.56321616961569
191268525,-3.59434906539217
191318522,-3.57815452330736
191368519,-3.55472893139147
191418516,-3.57340582886766
191468513,-3.58907289743798
191518510,-3.56370038514177
191568507,-3.58310789451604
191618504,-3.58777967214265
191668501,-3.58328448898868
191718498,-3.5948033420436
191768495,-3.57784090744647
191818492,-3.57517047035857
191868489,-3.58749413986312
191918486,-3.61682910639683
191968483,-3.59969356060823
192018480,-3.59327448856057
192068477,-3.60633515493967
192118474,-3.60517483970017
192168471,-3.59601777921697
192218468,-3.60888743827551
192268465,-3.64434271278955
192318462,-3.64800811825997
192368459,-3.62558658630733
192418456,-3.61114479842868
192468453,-3.6258824664491
192518450,-3.63962239591488
192568447,-3.6432562372964
192618444,-3.64010751580228
192668441,-3.64010363778715
192718438,-3.65803231843224
192768435,-3.64602915996071
192818432,-3.65546325096104
192868429,-3.65445212828614
192918426,-3.6204942538539
192968423,-3.62709451245754
193018420,-3.66043081027411
193068417,-3.66385989238735
193118414,-3.64351586775131
193168411,-3.66693475238203
193218408,-3.66273831144951
193268405,-3.67793762799357
193318402,-3.70297789133246
193368399,-3.69345272950252
193418396,-3.69130042505701
193468393,-3.68877603568901
193518390,-3.71627295127691
193568387,-3.7293424697383
193618384,-3.70158308612525
193668381,-3.69653701095517
193718378,-3.70601465375165
193768375,-3.73336635505028
193818372,-3.73545679005047
193868369,-3.71099515652784
193918366,-3.71062557342731
193968363,-3.73127739502726
194018360,-3.73781899545649
194068357,-3.71179270959646
194118354,-3.72020521791842
194168351,-3.73539837376374
194218348,-3.72119724477121
194268345,-3.73278784608266
194318342,-3.74646993099732
194368339,-3.74045608498198
194418336,-3.71333781415917
194468333,-3.76976759741991
194518330,-3.78384310766064
194568327,-3.75133245250051
194618324,-3.76350106059768
194668321,-3.76489352527376
194718318,-3.76895636741393
194768315,-3.79806891792307
194818312,-3.78660780197243
194868309,-3.78673776306591
194918306,-3.80218663895028
194968303,-3.80738140847093
195018300,-3.78704101059725
195068297,-3.81862352560562
195118294,-3.80521455458023
195168291,-3.81233442317983
195218288,-3.83701722604001
195268285,-3.8363806240341
195318282,-3.83016928682281
195368279,-3.81794075504307
195418276,-3.82453396081265
195468273,-3.79205290148056
195518270,-3.85452652019128
195568267,-3.82875977877815
195618264,-3.83148928449365
195668261,-3.81427788171423
195718258,-3.84904123371536
195768255,-3.87424045798977
195818252,-3.87946122867241
195868249,-3.8727202661762
195918246,-3.85415376519667
195968243,-3.85437022793184
196018240,-3.85819363203682
196068237,-3.8623216026635
196118234,-3.86764360033286
196168231,-3.9013182770754
196218228,-3.91328651970646
196268225,-3.90836789223082
196318222,-3.88791225059459
196368219,-3.91481667948356
196418216,-3.90675475863351
196468213,-3.92701922916627
196518210,-3.9332582756119
196568207,-3.92223760137966
196618204,-3.92116432021175
196668201,-3.93651715617411
196718198,-3.91024025105462
196768195,-3.92029394404701
196818192,-3.92748878878021
196868189,-3.94305503751216
196918186,-3.93014219327787
196968183,-3.93934933577952
197018180,-3.94513750304557
197068177,-3.95164032555091
197118174,-3.95071324315995
197168171,-3.95708715031257
197218168,-3.95176684431291
197268165,-3.9752008324551
197318162,-3.9570067347597
197368159,-3.97434564554718
197418156,-3.99118801349039
197468153,-3.97795637807973
197518150,-3.98333939678024
197568147,-3.97796935338416
197618144,-3.99546363417643
197668141,-3.99539040108147
197718138,-3.99857769834394
197768135,-4.01591031435593
197818132,-4.042705481782
197868129,-4.03556033932879
197918126,-4.02480995391857
197968123,-4.0306834737962
198018120,-4.02471093441526
198068117,-4.03508254864101
198118114,-4.05640951739356
198168111,-4.0410982122361
198218108,-4.04480703342208
198268105,-4.03547917249857
198318102,-4.05471480836164
198368099,-4.06504486128495
198418096,-4.06118706710252
198468093,-4.06722143965004
198518090,-4.0755424257424
198568087,-4.09717931605565
198618084,-4.07775572341509
198668081,-4.1032033904081
198718078,-4.07986941550942
198768075,-4.11757907251489
198818072,-4.12489457041265
198868069,-4.12006270681313
198918066,-4.13832260518854
198968063,-4.13624399838736
199018060,-4.14817388390203
199068057,-4.15031541909494
199118054,-4.13124942235315
199168051,-4.16553982009189
199218048,-4.15244683881072
199268045,-4.16732212404411
199318042,-4.16845799495262
199368039,-4.16773043869196
199418036,-4.17516508554298
199468033,-4.17455426823244
199518030,-4.18870648160474
199568027,-4.1627871371865
199618024,-4.17081788817957
199668021,-4.18258232147054
199718018,-4.19199451122369
199768015,-4.19949727180798
199818012,-4.20873346586297
199868009,-4.2081981972124
199918006,-4.21099538182363
199968003,-4.19014846719061
200018000,-4.23306018593733
200067997,-4.2323488456357
200117994,-4.21945770303609
