189568627,-2.93671417135171
189618624,-2.93809133632525
189668621,-2.95396879238075
189718618,-2.93456101576983
189768615,-2.92713196865552
189818612,-2.93560082808701
189868609,-2.92856506326385
189918606,-2.92552973117008
189968603,-2.92374803037224
190018600,-2.90182788103108
190068597,-2.91293949870933
190118594,-2.89348771643737
190168591,-2.90364909426694
190218588,-2.89692705260864
190268585,-2.89449157728644
190318582,-2.8896466629792
190368579,-2.88158489469882
190418576,-2.87081066737633
190468573,-2.86353851645774
190518570,-2.86374307530857
190568567,-2.85727371149245
190618564,-2.83584653196868
190668561,-2.8474349238456
190718558,-2.83902339512259
190768555,-2.82640943160082
190818552,-2.83341125489824
190868549,-2.82280020881323
190918546,-2.83671645930461
190968543,-2.84157655102412
191018540,-2.82985649370348
191068537,-2.83080435676391
191118534,-2.8207467590856
191168531,-2.81670817055703
191218528,-2.82713925315972
191268525,-2.8168047734435
191318522,-2.81318737065798
191368519,-2.80618403085654
191418516,-2.79806127775842
191468513,-2.8053564946288
191518510,-2.80143911409571
191568507,-2.79881738580985
191618504,-2.77760770162018
191668501,-2.7812166081464
191718498,-2.78496497087529
191768495,-2.77530011367044
191818492,-2.76671571368265
191868489,-2.75772334626287
191918486,-2.7548481265326
191968483,-2.74282007109363
192018480,-2.75938371180882
192068477,-2.75127274703177
192118474,-2.75290809326573
192168471,-2.76086412256098
192218468,-2.72599667429845
192268465,-2.7493548319471
192318462,-2.7460032203418
192368459,-2.72855372385736
192418456,-2.72400121786747
192468453,-2.73553823252585
192518450,-2.73350323075398
192568447,-2.71369153419115
192618444,-2.70735547232635
192668441,-2.72751031242722
192718438,-2.71540076679215
192768435,-2.71126188662614
192818432,-2.71172264100247
192868429,-2.7061653019728
192918426,-2.68008339374512
192968423,-2.68444710509639
193018420,-2.6789801189016
193068417,-2.67790323645461
193118414,-2.66400762554296
193168411,-2.66347416089287
193218408,-2.66819688607685
193268405,-2.65646204913637
193318402,-2.6521677591388
193368399,-2.67444528652569
193418396,-2.65701538778601
193468393,-2.65787691411266
193518390,-2.65439140013509
193568387,-2.65140098770616
193618384,-2.66142135941608
193668381,-2.64510469066682
193718378,-2.63713443572806
193768375,-2.6431448432255
193818372,-2.63881645362373
193868369,-2.64056512708464
193918366,-2.63406885126295
193968363,-2.61790479583066
194018360,-2.61260203980115
194068357,-2.61890271695231
194118354,-2.62826577176567
194168351,-2.60318064365276
194218348,-2.60597448018207
194268345,-2.59642772571709
194318342,-2.60108699798841
194368339,-2.60334245212318
194418336,-2.59122237965238
194468333,-2.58789271499353
194518330,-2.57455321367641
194568327,-2.57118878743245
194618324,-2.56838193172614
194668321,-2.56083479060588
194718318,-2.57061986358466
194768315,-2.57294215989
194818312,-2.57726986008998
194868309,-2.57531116371475
194918306,-2.55698497460943
194968303,-2.56602230606094
195018300,-2.5590657323601
195068297,-2.56260182413815
195118294,-2.54773731767892
195168291,-2.55774757652224
195218288,-2.54592443783614
195268285,-2.54577188159452
195318282,-2.54584383935165
195368279,-2.53227140516083
195418276,-2.52776958552442
195468273,-2.52762169362578
195518270,-2.52753831302605
195568267,-2.50680273673596
195618264,-2.52335317128579
195668261,-2.48959251088495
195718258,-2.50105475437592
195768255,-2.49130986801197
195818252,-2.49629633771851
195868249,-2.48970977285959
195918246,-2.48262984808796
195968243,-2.4996276430713
196018240,-2.48376620186316
196068237,-2.4858504622198
196118234,-2.47659037375973
196168231,-2.46268712794003
196218228,-2.47334290438252
196268225,-2.47780590392783
196318222,-2.48843430371264
196368219,-2.47534478912339
196418216,-2.48224559504123
196468213,-2.46320818497996
196518210,-2.46527412286387
196568207,-2.46539203799532
196618204,-2.4511381530204
196668201,-2.44600020748637
196718198,-2.45536314786963
196768195,-2.44112625664016
196818192,-2.4351055876291
196868189,-2.41964506117774
196918186,-2.43346344714441
196968183,-2.40938219103294
197018180,-2.40281822452319
197068177,-2.41827290155432
197118174,-2.40450369249634
197168171,-2.40317888060293
197218168,-2.4186780280555
197268165,-2.39988931973786
197318162,-2.39260429315622
197368159,-2.40801117020494
197418156,-2.41413088291933
197468153,-2.39698344349474
197518150,-2.39745024692036
197568147,-2.3926119121401
197618144,-2.38819154443036
197668141,-2.37530295055184
197718138,-2.38654706971845
197768135,-2.3983417538992
197818132,-2.3814709620082
197868129,-2.38170567682631
197918126,-2.39505079198178
197968123,-2.38517212950093
198018120,-2.35974026627334
198068117,-2.36691564592619
198118114,-2.35692975146842
198168111,-2.35332861103391
198218108,-2.36208309553877
198268105,-2.34762435122577
198318102,-2.34566588215584
198368099,-2.33040255646388
198418096,-2.32203544261669
198468093,-2.34152808246324
198518090,-2.33288024399927
198568087,-2.32042220955118
198618084,-2.31677065938829
198668081,-2.31361486105811
198718078,-2.3208421653935
198768075,-2.33585004646778
198818072,-2.31870593558638
198868069,-2.33115057976353
198918066,-2.30979149866583
198968063,-2.33652399415662
199018060,-2.30525097744822
199068057,-2.30838755013225
199118054,-2.31684942251057
199168051,-2.3154887830582
199218048,-2.31453277650656
199268045,-2.32791824746855
199318042,-2.29805398671624
199368039,-2.29797233357127
199418036,-2.29058277900547
199468033,-2.28040483474439
199518030,-2.27671743563819
199568027,-2.29295135091158
199618024,-2.25968693047531
199668021,-2.2560751285098
199718018,-2.25001245331854
199768015,-2.25175685368099
199818012,-2.24350512726143
199868009,-2.2364417208104
199918006,-2.23486992474457
199968003,-2.23721625610724
200018000,-2.25647204020078
200067997,-2.25012647752425
200117994,-2.23884023950274
200167991,-2.23609894692282
200217988,-2.24087608658707
200267985,-2.23611284223671
200317982,-2.24463313789839
200367979,-2.24054989795353
200417976,-2.23384143642579
200467973,-2.22526800235159
200517970,-2.22178530792607
200567967,-2.22442676162135
200617964,-2.2293426890619
200667961,-2.23953163919393
200717958,-2.21619572282387
200767955,-2.21961628077814
200817952,-2.20886357411142
200867949,-2.1879799139573
200917946,-2.19214715169295
200967943,-2.18871878334104
201017940,-2.19844954742003
201067937,-2.16663593738182
201117934,-2.18843024982315
201167931,-2.16554225220687
201217928,-2.17625833038808
201267925,-2.18070668707445
201317922,-2.16778885569223
201367919,-2.17123250866697
201417916,-2.17276285538822
201467913,-2.18918410045389
201517910,-2.16290633291485
201567907,-2.17175893316495
201617904,-2.16983224896742
201667901,-2.1651519748909
201717898,-2.17297132388699
201767895,-2.15917688973638
201817892,-2.1724704876283
201867889,-2.1696929899631
201917886,-2.15972864890946
201967883,-2.16549591922933
202017880,-2.16322983482811
202067877,-2.16933030347011
202117874,-2.14589802497647
202167871,-2.1499860690287
202217868,-2.12997758596237
202267865,-2.12906258670276
202317862,-2.12026604673701
202367859,-2.11533427793391
202417856,-2.110393244465
202467853,-2.10929985902245
202517850,-2.1063973359268
202567847,-2.10224769787405
202617844,-2.11211314221906
202667841,-2.1089343021979
202717838,-2.10318551580716
202767835,-2.10868223589718
202817832,-2.11355866463476
202867829,-2.09582626473336
202917826,-2.10463470640365
202967823,-2.08834489759128
203017820,-2.08405556610465
203067817,-2.10223760687987
203117814,-2.0808928979361
203167811,-2.09731063129457
203217808,-2.10950969302658
203267805,-2.09442539116994
203317802,-2.08331995468833
203367799,-2.09541500306333
203417796,-2.07941108488607
203467793,-2.07642706917507
203517790,-2.07261653303314
203567787,-2.06858312651093
203617784,-2.05141030390102
203667781,-2.0652664082974
203717778,-2.05704893178296
203767775,-2.05081155077197
203817772,-2.04606275677778
203867769,-2.02906776704894
203917766,-2.04344092881685
203967763,-2.03028930693715
204017760,-2.026370076467
204067757,-2.02845197530103
204117754,-2.04581470297464
204167751,-2.03461046227467
204217748,-2.02254357462397
204267745,-2.03164178176335
204317742,-2.02171636606262
204367739,-2.03061727668059
204417736,-2.03947766498331
204467733,-2.02747424992624
204517730,-2.03593376553813
204567727,-2.01843349448252
204617724,-2.01817716169303
204667721,-2.02313305667173
204717718,-2.0161773282557
204767715,-2.01573473660916
204817712,-2.00484884688417
204867709,-1.99701980060519
204917706,-2.02030267752102
204967703,-2.00380442037473
205017700,-1.97805095113528
205067697,-1.99800907309423
205117694,-1.99540412969931
205167691,-1.99072947295341
205217688,-1.97350995315647
205267685,-1.97790366837175
205317682,-1.9643021013832
205367679,-1.95011705790672
205417676,-1.96341108186696
205467673,-1.95200978060894
205517670,-1.96155579528965
205567667,-1.95470618876426
205617664,-1.96437004792258
205667661,-1.95885102207594
205717658,-1.9478983050229
205767655,-1.95460415475737
205817652,-1.95788346139469
205867649,-1.97165221826798
205917646,-1.95138036454447
205967643,-1.93244165403927
206017640,-1.95240040700999
206067637,-1.94626077206187
206117634,-1.94779921148496
206167631,-1.94619763656366
206217628,-1.95691250231626
206267625,-1.94670285095227
206317622,-1.93201617471425
206367619,-1.9428733768769
206417616,-1.93288568335264
206467613,-1.92867441911854
206517610,-1.91191879465312
206567607,-1.906496081197
206617604,-1.90003624200986
206667601,-1.9160350941999
206717598,-1.90112365966394
206767595,-1.88675849744786
206817592,-1.88272239691123
206867589,-1.88360094548008
206917586,-1.89263470075056
206967583,-1.88763305609726
207017580,-1.88090478380979
207067577,-1.90089179946811
207117574,-1.87907495431881
207167571,-1.88348500571071
207217568,-1.8839318538165
207267565,-1.87334692102765
207317562,-1.87632291167492
207367559,-1.87788926173269
207417556,-1.86996342010537
207467553,-1.89714792813341
207517550,-1.86913500566925
207567547,-1.87057544526029
207617544,-1.86066537634969
207667541,-1.88681045423933
207717538,-1.8707465402867
207767535,-1.86383149783452
207817532,-1.87496175348647
207867529,-1.86707354294167
207917526,-1.8530766171645
207967523,-1.85589922316529
208017520,-1.86145060756934
208067517,-1.85332389573592
208117514,-1.83202420137996
208167511,-1.84270934604476
208217508,-1.81867260689594
208267505,-1.82298387000861
208317502,-1.81672926485686
208367499,-1.83345053918914
208417496,-1.84181989607209
208467493,-1.81809981672794
208517490,-1.82247198184726
208567487,-1.80989689862852
208617484,-1.80919951980197
208667481,-1.81859334923284
208717478,-1.83973703301426
208767475,-1.82095707081491
208817472,-1.82424963190125
208867469,-1.81322767688221
208917466,-1.81889857260465
208967463,-1.81980658393013
209017460,-1.81694355384952
209067457,-1.81232230881866
209117454,-1.83646026823889
209167451,-1.816719439146
209217448,-1.8216612895297
209267445,-1.81428463601766
209317442,-1.80442459818011
209367439,-1.81308005927236
209417436,-1.802397537979
209467433,-1.79093837152639
209517430,-1.79510362691187
209567427,-1.78825334183124
209617424,-1.77091748289447
209667421,-1.78851251780656
209717418,-1.77432507291013
209767415,-1.77592280595188
209817412,-1.7701542121136
209867409,-1.76138791746628
209917406,-1.772790177174
209967403,-1.76014008934043
210017400,-1.76807549067038
210067397,-1.75298519160812
210117394,-1.77103810000556
210167391,-1.76364665105217
210217388,-1.77959818181947
210267385,-1.75567735740629
210317382,-1.76820520181106
210367379,-1.75746790649159
210417376,-1.75340459815054
210467373,-1.753755037322
210517370,-1.75526180675779
210567367,-1.76103898832296
210617364,-1.76407084502839
210667361,-1.77039641944656
210717358,-1.78130108749131
210767355,-1.75860918857896
210817352,-1.76329065118227
210867349,-1.7534301027188
210917346,-1.75272093240695
210967343,-1.74624301392403
211017340,-1.74531026543122
211067337,-1.72926427172074
211117334,-1.72932929813977
211167331,-1.73217986148795
211217328,-1.72130840117721
211267325,-1.7165272587075
211317322,-1.73401840624882
211367319,-1.71303631741019
211417316,-1.70413901314485
211467313,-1.71946631708752
211517310,-1.6957569644745
211567307,-1.71457660451822
211617304,-1.71469992785645
211667301,-1.71301670887297
211717298,-1.69110505109803
211767295,-1.70943410222917
211817292,-1.70914592384108
211867289,-1.68808346060724
211917286,-1.69468112417392
211967283,-1.71656602571396
212017280,-1.71344437906757
212067277,-1.69572730504016
212117274,-1.69885478911957
212167271,-1.70455551217713
212217268,-1.70726387404598
212267265,-1.71420834040369
212317262,-1.67298915995906
212367259,-1.69364589972885
212417256,-1.7081508070566
212467253,-1.69234925368064
212517250,-1.68528693812498
212567247,-1.66920679289748
212617244,-1.67731173514844
212667241,-1.6790336126647
212717238,-1.67970156352526
212767235,-1.67599946344343
212817232,-1.67010717012085
212867229,-1.68145041442919
212917226,-1.65778614835168
212967223,-1.66815593785933
213017220,-1.64128697946465
213067217,-1.66808075189185
213117214,-1.66904166040589
213167211,-1.65201749306767
213217208,-1.66423085352717
213267205,-1.65121359025988
213317202,-1.66115547366276
213367199,-1.64544859805348
213417196,-1.66028707042999
213467193,-1.65481018215503
213517190,-1.6544677328336
